index,GPP
2019-09-10,10.522737406689414
2019-09-11,7.675578191196617
2019-09-12,7.67156585239576
2019-09-13,8.849768675650685
2019-09-14,8.87616332872484
2019-09-15,8.68880339062327
2019-09-16,8.24777419013252
2019-09-17,7.285640108303532
2019-09-18,7.970557914277545
2019-09-19,7.782747896703119
2019-09-20,7.028355330265172
2019-09-21,7.244009611074401
2019-09-22,6.9772792678369555
2019-09-23,8.006013820742423
2019-09-24,7.719451956176545
2019-09-25,7.424584173562995
2019-09-26,10.032238700166864
2019-09-27,8.138839071885565
2019-09-28,9.095952018122498
2019-09-29,8.192851990354065
2019-09-30,10.674658817526954
2019-10-01,10.172394669664602
2019-10-02,8.490678565450322
2019-10-03,7.7290462439100125
2019-10-04,9.761779533014517
2019-10-05,10.594126622344497
2019-10-06,11.780702229209503
2019-10-07,9.06273812759964
2019-10-08,11.026077942902667
2019-10-09,11.80620111950503
2019-10-10,11.192228989745564
2019-10-11,10.201537436549183
2019-10-12,7.747427417278804
2019-10-13,9.677039973140937
2019-10-14,11.546878584739524
2019-10-15,7.766507121775092
2019-10-16,10.923228451805482
2019-10-17,8.440394772039093
2019-10-18,9.491806648798821
2019-10-19,9.20169307956742
2019-10-20,8.51343129459851
2019-10-21,9.23672713536163
2019-10-22,6.614312322425082
2019-10-23,9.789525972869706
2019-10-24,8.900059381161242
2019-10-25,9.953428412679058
2019-10-26,9.54841985585597
2019-10-27,9.096126911132078
2019-10-28,7.331893689016576
2019-10-29,7.5251051085146505
2019-10-30,8.85847643586028
2019-10-31,9.547784718820472
2019-11-01,10.432051938440058
2019-11-02,9.672068711519945
2019-11-03,10.353871401957159
2019-11-04,7.66490221662521
2019-11-05,12.423756873373716
2019-11-06,11.859011282687868
2019-11-07,13.130276121834033
2019-11-08,11.049051946168737
2019-11-09,11.733983582329815
2019-11-10,10.744535341646106
2019-11-11,11.228615068876785
2019-11-12,10.117894750584863
2019-11-13,10.669718540228903
2019-11-14,11.142405024809179
2019-11-15,10.500286969842927
2019-11-16,12.644474387503003
2019-11-17,10.757777802784563
2019-11-18,9.208251727042743
2019-11-19,8.124557389866284
2019-11-20,11.638276435096676
2019-11-21,10.505863006835792
2019-11-22,7.990277975810166
2019-11-23,8.153177339998683
2019-11-24,12.990572100212168
2019-11-25,10.263774300365709
2019-11-26,12.071826740988145
2019-11-27,8.07805524276097
2019-11-28,11.057698504128798
2019-11-29,8.147815370956927
2019-11-30,11.514958144870006
2019-12-01,11.49035459782637
2019-12-02,7.87417382853925
2019-12-03,10.859159864079583
2019-12-04,11.480079395810808
2019-12-05,7.383175929886685
2019-12-06,8.289559270689553
2019-12-07,9.202308666410161
2019-12-08,7.172890168270003
2019-12-09,9.506429296698494
2019-12-10,8.083288349311202
2019-12-11,12.816190228481014
2019-12-12,9.755605043942424
2019-12-13,9.81463691155232
2019-12-14,9.609835234348516
2019-12-15,10.30472966391495
2019-12-16,11.773697129529758
2019-12-17,10.455295119402788
2019-12-18,8.426256000163136
2019-12-19,8.074134510169136
2019-12-20,9.140691881920567
2019-12-21,13.144490552314627
2019-12-22,10.845831189514865
2019-12-23,11.279497701781976
2019-12-24,12.963174187461597
2019-12-25,6.430729864480203
2019-12-26,8.564815924473622
2019-12-27,12.215387618971997
2019-12-28,6.9134686762504565
2019-12-29,4.8172692740733405
2019-12-30,9.85414647892274
2019-12-31,10.230672764157667
2020-01-01,13.189001145308296
2020-01-02,10.73959980165189
2020-01-03,13.998684502864103
2020-01-04,12.985985303678047
2020-01-05,14.124213455684552
2020-01-06,14.171634926182183
2020-01-07,14.782565526453084
2020-01-08,13.960135726425152
2020-01-09,15.016705154174604
2020-01-10,13.135532830941207
2020-01-11,12.8379878035485
2020-01-12,13.56072564075768
2020-01-13,10.04833975139761
2020-01-14,11.252794753078586
2020-01-15,15.697920249331728
2020-01-16,15.814383842451955
2020-01-17,15.441416090797645
2020-01-18,18.177613120594945
2020-01-19,16.0428304375358
2020-01-20,11.087233567030175
2020-01-21,9.466951713957943
2020-01-22,10.073666785055075
2020-01-23,7.252098546564071
2020-01-24,12.72470839340593
2020-01-25,9.996238738535538
2020-01-26,10.559863557531271
2020-01-27,11.028014835613668
2020-01-28,9.041807184075326
2020-01-29,11.45077364909237
2020-01-30,9.748729719870111
2020-01-31,8.069750550377801
2020-02-01,10.15922861329325
2020-02-02,10.989969525660122
2020-02-03,11.970131203265044
2020-02-04,12.001951816392749
2020-02-05,11.15070151628762
2020-02-06,10.565287315232972
2020-02-07,16.16570524597407
2020-02-08,9.146632335492757
2020-02-09,14.608566206868108
2020-02-10,13.800132329795078
2020-02-11,12.700686272939617
2020-02-12,11.19109003908789
2020-02-13,12.065689722756368
2020-02-14,14.178255361186276
2020-02-15,11.712734310246766
2020-02-16,11.20075616918478
2020-02-17,12.062256558297072
2020-02-18,13.985904314898752
2020-02-19,9.192224279619504
2020-02-20,11.988554132445548
2020-02-21,7.811872407736205
2020-02-22,7.312016111272562
2020-02-23,11.480617394024769
2020-02-24,11.620209879548124
2020-02-25,11.31842920976913
2020-02-26,9.766051597346857
2020-02-27,10.425811216955399
2020-02-28,12.128042714664643
2020-02-29,11.594382699303887
2020-03-01,13.718885254998277
2020-03-02,16.047048275759018
2020-03-03,14.013168734903939
2020-03-04,12.211231659112784
2020-03-05,12.061124329096208
2020-03-06,10.613576663508667
2020-03-07,11.856008083781798
2020-03-08,12.837368697471632
2020-03-09,13.748925935854198
2020-03-10,9.970180280336363
2020-03-11,12.054020248701763
2020-03-12,14.479736594480709
2020-03-13,11.032462672558594
2020-03-14,14.047455025835573
2020-03-15,12.616561276706834
2020-03-16,10.057458245509935
2020-03-17,9.926767630360786
2020-03-18,10.83214841756697
2020-03-19,10.993421310216068
2020-03-20,10.204954536441692
2020-03-21,11.786188486277199
2020-03-22,8.824289588895388
2020-03-23,11.169661025977595
2020-03-24,15.259728245132997
2020-03-25,11.739825291748568
2020-03-26,12.251192681928618
2020-03-27,15.091443104973216
2020-03-28,12.593239032763979
2020-03-29,10.467462779296877
2020-03-30,16.086482036823135
2020-03-31,17.393779371242523
2020-04-01,9.851461321110458
2020-04-02,13.71543122136663
2020-04-03,13.360868887232757
2020-04-04,11.205035309766727
2020-04-05,13.574491432367996
2020-04-06,9.677613738858927
2020-04-07,12.144319656830476
2020-04-08,8.784460734483963
2020-04-09,11.591224889605817
2020-04-10,12.020092438835317
2020-04-11,10.224502277308158
2020-04-12,9.67313767989244
2020-04-13,11.718443351755008
2020-04-14,10.755030460424718
2020-04-15,10.893477269486105
2020-04-16,7.727356261260458
2020-04-17,7.34334977116369
2020-04-18,12.032659372052228
2020-04-19,10.294577764184723
2020-04-20,11.409027013377877
2020-04-21,10.388009329715336
2020-04-22,8.174062719015108
2020-04-23,8.736276394823562
2020-04-24,9.788344681290118
2020-04-25,9.367940645852192
2020-04-26,7.972605003952373
2020-04-27,8.211695035644187
2020-04-28,10.26768354081026
2020-04-29,10.328096634373738
2020-04-30,10.121151484953662
2020-05-01,13.62469149991863
2020-05-02,9.961135853573538
2020-05-03,12.738095055102955
2020-05-04,12.655517188351427
2020-05-05,8.967140988677263
2020-05-06,9.72748685132356
2020-05-07,10.082808701777765
2020-05-08,6.559310308184085
2020-05-09,10.904030996836429
2020-05-10,11.186910165587078
2020-05-11,9.578826130027561
2020-05-12,6.519458426413785
2020-05-13,9.775663099718626
2020-05-14,7.491540927281034
2020-05-15,6.342278089023147
2020-05-16,6.000522240074506
2020-05-17,10.664406078840528
2020-05-18,11.574016490611546
2020-05-19,8.119091233506788
2020-05-20,5.741884725126624
2020-05-21,10.664431578061873
2020-05-22,8.220713004311552
2020-05-23,7.492851418960562
2020-05-24,7.630450317407196
2020-05-25,9.397459782042928
2020-05-26,8.47543215035396
2020-05-27,8.914423304156244
2020-05-28,7.56368874064836
2020-05-29,8.089567578385047
2020-05-30,9.384569535668906
2020-05-31,3.340334488193961
2020-06-01,6.359558619468404
2020-06-02,6.341647879112847
2020-06-03,6.9471868215532835
2020-06-04,6.291319735824279
2020-06-05,5.949592542858311
2020-06-06,7.751869832200956
2020-06-07,6.554327209068051
2020-06-08,6.289939732044392
2020-06-09,8.568394092240085
2020-06-10,8.041128996741799
2020-06-11,7.509183529645108
2020-06-12,6.624445843564419
2020-06-13,7.121531818435955
2020-06-14,8.056671227149252
2020-06-15,7.172525079672203
2020-06-16,8.870073763353188
2020-06-17,7.77420893421545
2020-06-18,7.115415341736385
2020-06-19,7.186190624281886
2020-06-20,7.561180584367316
2020-06-21,6.5232100320597635
2020-06-22,9.113557461632494
2020-06-23,9.89734765161033
2020-06-24,6.268906050963656
2020-06-25,8.286570144924477
2020-06-26,9.287986452811978
2020-06-27,8.729870028938258
2020-06-28,8.43940272611968
2020-06-29,7.016471866597832
2020-06-30,8.016655403024618
2020-07-01,6.163758509638363
2020-07-02,8.615607877683152
2020-07-03,5.343632461323856
2020-07-04,6.06627769808223
2020-07-05,6.2259797701080215
2020-07-06,6.636604172187128
2020-07-07,5.939568534224983
2020-07-08,8.354363341490824
2020-07-09,4.582940459205887
2020-07-10,5.029193941213352
2020-07-11,6.815786413731568
2020-07-12,6.925372972237913
2020-07-13,5.418087655461541
2020-07-14,4.3734038635388615
2020-07-15,4.822974137060952
2020-07-16,7.4402802280301765
2020-07-17,6.974345079554206
2020-07-18,5.6798982775559494
2020-07-19,5.595041450018838
2020-07-20,5.007086006121831
2020-07-21,5.80186913192425
2020-07-22,5.448985088585551
2020-07-23,5.584988257567699
2020-07-24,5.126356257117513
2020-07-25,5.540541298584919
2020-07-26,5.72426498765664
2020-07-27,6.479186413447414
2020-07-28,5.9318238218957475
2020-07-29,4.173656130723952
2020-07-30,7.20852951712485
2020-07-31,6.759590773122893
2020-08-01,8.283376255528788
2020-08-02,8.218146731606268
2020-08-03,7.90706005088579
2020-08-04,7.479304612718019
2020-08-05,8.16873711769776
2020-08-06,7.82096136779702
2020-08-07,7.54210292744213
2020-08-08,7.804786343381944
2020-08-09,7.8527722730670195
2020-08-10,7.660554045386812
2020-08-11,8.254842538017565
2020-08-12,8.15842361492225
2020-08-13,5.522542312572387
2020-08-14,5.8999910884665665
2020-08-15,5.679741206422276
2020-08-16,7.560812429926958
2020-08-17,8.297273011471312
2020-08-18,7.735045259556359
2020-08-19,8.50662222455984
2020-08-20,7.423018200667782
2020-08-21,6.921404993371296
2020-08-22,8.881234757558845
2020-08-23,8.420412835337393
2020-08-24,9.67169669040741
2020-08-25,10.344587607720532
2020-08-26,9.977093749185787
2020-08-27,7.570848383113308
2020-08-28,6.166311434862067
2020-08-29,6.284662763722972
2020-08-30,9.13102678952111
2020-08-31,8.727304267653908
2020-09-01,7.176575543461772
2020-09-02,5.9624897097346565
2020-09-03,8.918800641524978
2020-09-04,7.461460913372818
2020-09-05,7.354913006335893
2020-09-06,7.510948676048219
2020-09-07,8.734060611912797
2020-09-08,6.988536817559172
2020-09-09,8.809127780341594
2020-09-10,8.405875384298735
2020-09-11,8.118814659297705
2020-09-12,8.585922842623965
2020-09-13,8.746136100804883
2020-09-14,10.030873604146196
2020-09-15,7.654354261898989
2020-09-16,8.288290096294507
2020-09-17,9.483134973922406
2020-09-18,6.4947797714713875
2020-09-19,7.750384216906952
2020-09-20,8.238661091696832
2020-09-21,7.28500249176458
2020-09-22,6.59769755693384
2020-09-23,7.015882146225172
2020-09-24,10.478983493433368
2020-09-25,10.80838602171643
2020-09-26,8.917709081819272
2020-09-27,8.83401925695715
2020-09-28,6.717900799690089
2020-09-29,7.657954079504285
2020-09-30,7.392065356855547
2020-10-01,7.846178538843284
2020-10-02,6.946406050161677
2020-10-03,6.865775549102884
2020-10-04,10.520498492780767
2020-10-05,9.245192924622069
2020-10-06,9.242163954222686
2020-10-07,10.07896060756873
2020-10-08,8.52757699309874
2020-10-09,7.433007180077153
2020-10-10,8.720986321187333
2020-10-11,7.982963501997979
2020-10-12,7.918011311006173
2020-10-13,10.754737589912196
2020-10-14,9.769358390035515
2020-10-15,11.1364346101519
2020-10-16,11.251058460645758
2020-10-17,11.990668229287728
2020-10-18,10.367738504299487
2020-10-19,8.616044563630116
2020-10-20,9.643173925883504
2020-10-21,6.895090901388538
2020-10-22,9.043930193740948
2020-10-23,9.703357057912573
2020-10-24,9.023728552320968
2020-10-25,9.287331699781607
2020-10-26,9.328756314128952
2020-10-27,8.20679228691791
2020-10-28,10.670422554309754
2020-10-29,8.91106754640985
2020-10-30,7.667661679223812
2020-10-31,11.069305620024137
2020-11-01,10.079237364734473
2020-11-02,10.194296320284494
2020-11-03,8.401673147535382
2020-11-04,7.611793296049298
2020-11-05,8.520210319871058
2020-11-06,8.616059757199025
2020-11-07,11.864056010916068
2020-11-08,9.717521233636182
2020-11-09,8.865738712657675
2020-11-10,10.830310303224037
2020-11-11,9.476794150081366
2020-11-12,7.838385085749202
2020-11-13,9.837693002851413
2020-11-14,8.293112426254197
2020-11-15,9.008416440749057
2020-11-16,8.731895406944306
2020-11-17,10.699485229054366
2020-11-18,9.413583384348739
2020-11-19,10.799600347759716
2020-11-20,8.159323983427118
2020-11-21,9.925348903754022
2020-11-22,9.282998529596517
2020-11-23,7.396284875173874
2020-11-24,7.588800120155365
2020-11-25,7.0034275791502685
2020-11-26,6.8602637836529246
2020-11-27,6.209666848171341
2020-11-28,5.038972266412837
2020-11-29,4.838783253497811
2020-11-30,4.982182747404981
2020-12-01,4.136381388143835
2020-12-02,5.465377917067881
2020-12-03,3.8532400527370503
2020-12-04,6.969072547319228
2020-12-05,3.9569414739948368
2020-12-06,7.254229935306906
2020-12-07,7.37799224161789
2020-12-08,4.0922494638661275
2020-12-09,7.690607938802637
2020-12-10,7.13324067632336
2020-12-11,7.67209278012125
2020-12-12,7.404931049060195
2020-12-13,7.269848318601851
2020-12-14,7.480876277403052
2020-12-15,10.56130616716878
2020-12-16,7.5340607057357385
2020-12-17,8.87556670881365
2020-12-18,7.961022515207763
2020-12-19,10.840407359273282
2020-12-20,10.693858552201892
2020-12-21,6.044419552392541
2020-12-22,12.311839399308987
2020-12-23,7.844764649741439
2020-12-24,9.136986353221412
2020-12-25,8.696117706532075
2020-12-26,6.119754458537159
2020-12-27,6.173222182604386
2020-12-28,6.777285402054593
2020-12-29,9.565558328596367
2020-12-30,11.006813105710778
2020-12-31,9.829355956796801
2021-01-01,11.458248536490702
2021-01-02,9.44493677705932
2021-01-03,12.312101814039671
2021-01-04,9.671057174359458
2021-01-05,9.041897957346258
2021-01-06,7.459619165161704
2021-01-07,10.200130692299966
2021-01-08,8.712267849513793
2021-01-09,11.308582984077246
2021-01-10,11.908700735073953
2021-01-11,11.06524918570396
2021-01-12,10.16343392543391
2021-01-13,8.628631147819327
2021-01-14,8.86014857294617
2021-01-15,9.434893738519563
2021-01-16,9.67531897036561
2021-01-17,10.93358654675777
2021-01-18,8.420300978622421
2021-01-19,10.445435753711045
2021-01-20,11.381724841593467
2021-01-21,11.498438827144543
2021-01-22,11.644263126057044
2021-01-23,14.551636361195769
2021-01-24,10.703056152846118
2021-01-25,12.251271844804869
2021-01-26,9.627554158554249
2021-01-27,12.288443016846943
2021-01-28,9.484260005005156
2021-01-29,9.832366904733481
2021-01-30,10.488939993752155
2021-01-31,10.832236347784935
2021-02-01,14.184053206318774
2021-02-02,12.496319475354287
2021-02-03,10.972187831646066
2021-02-04,10.751891391441847
2021-02-05,10.445569424548262
2021-02-06,11.374923284863026
2021-02-07,8.796649077417364
2021-02-08,10.451988540628372
2021-02-09,9.770672755493415
2021-02-10,13.149058027848643
2021-02-11,10.639080349537217
2021-02-12,12.145353213216044
2021-02-13,12.9730649161853
2021-02-14,9.632966703896189
2021-02-15,9.191820520586074
2021-02-16,10.718418261860174
2021-02-17,13.724904877010095
2021-02-18,9.227524214884989
2021-02-19,9.050070403522254
2021-02-20,12.144810722516866
2021-02-21,11.02466984813529
2021-02-22,10.090710643632455
2021-02-23,11.449054306221925
2021-02-24,11.169979698850176
2021-02-25,12.880417225986578
2021-02-26,9.75108772497258
2021-02-27,12.676754240963605
2021-02-28,9.514363628990965
2021-03-01,15.039734996933088
2021-03-02,11.450249002597396
2021-03-03,8.296317423973681
2021-03-04,13.884172558336735
2021-03-05,13.715216922300783
2021-03-06,15.348068790751869
2021-03-07,13.046752342078074
2021-03-08,12.283256279517628
2021-03-09,10.71436592126647
2021-03-10,14.372986318289225
2021-03-11,9.853113542170373
2021-03-12,12.489505003298676
2021-03-13,15.641730153922943
2021-03-14,12.729165922505391
2021-03-15,9.480671803140696
2021-03-16,11.536798376784407
2021-03-17,15.426990109049504
2021-03-18,13.930541701538294
2021-03-19,13.54978247804314
2021-03-20,12.890562163217663
2021-03-21,12.802781468105547
2021-03-22,15.76380738656981
2021-03-23,13.882760902502392
2021-03-24,15.121930952580065
2021-03-25,9.656166609087265
2021-03-26,13.278039963954804
2021-03-27,12.242735799058098
2021-03-28,18.305167957702405
2021-03-29,14.722753589281252
2021-03-30,11.750000376881626
2021-03-31,16.209495780551016
2021-04-01,11.969707715034955
2021-04-02,13.00858585552985
2021-04-03,13.287456398603405
2021-04-04,7.6751770531307235
2021-04-05,9.980816490396927
2021-04-06,11.004064638692913
2021-04-07,10.274461417219705
2021-04-08,10.422840334949605
2021-04-09,9.903752766873335
2021-04-10,11.299418328295063
2021-04-11,11.345820202897894
2021-04-12,8.318191756735937
2021-04-13,11.990064718876663
2021-04-14,9.513399055698418
2021-04-15,11.38664535773481
2021-04-16,7.602168349297306
2021-04-17,7.058908139806321
2021-04-18,6.4325350147534355
2021-04-19,9.685076685995998
2021-04-20,11.002325471459397
2021-04-21,10.254941305900491
2021-04-22,9.188152856985242
2021-04-23,7.4623586399943935
2021-04-24,7.418735044833089
2021-04-25,6.0285684304078755
2021-04-26,8.588614046640313
2021-04-27,5.081108217014958
2021-04-28,5.86595726239473
2021-04-29,7.755770288856324
2021-04-30,7.748530854916217
2021-05-01,8.098096037159735
2021-05-02,8.015710154363987
2021-05-03,4.17012775429258
2021-05-04,8.112936184444433
2021-05-05,7.173141474329239
2021-05-06,7.246455061863372
2021-05-07,4.871698531249495
2021-05-08,6.668622743087307
2021-05-09,8.299310146546166
2021-05-10,8.312981188273932
2021-05-11,9.517081858778837
2021-05-12,9.35069300879983
